#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;39.107142857142854;0.0;0.0
24.0;81.69642857142857;18.75;0.0
30.0;80.08928571428571;75.75;0.0
36.0;81.42857142857143;80.25;0.0
42.0;84.10714285714286;72.0;0.0
48.0;79.82142857142857;42.75;0.0
54.0;78.75;10.5;0.0
60.0;73.39285714285714;6.0;0.0
66.0;62.142857142857146;4.5;0.0
72.0;70.17857142857143;0.75;0.0
78.0;62.410714285714285;1.5;0.0
84.0;60.0;0.75;0.0
90.0;62.94642857142857;0.0;0.0
96.0;72.32142857142857;0.0;0.0
102.0;79.01785714285714;12.75;0.0
108.0;68.30357142857143;9.75;0.0
114.0;53.839285714285715;0.0;0.0
120.0;83.57142857142857;30.75;0.0
126.0;79.82142857142857;28.5;0.0
132.0;49.285714285714285;0.75;0.0
138.0;26.785714285714285;0.0;0.0
144.0;12.321428571428571;2.25;0.0
150.0;5.357142857142857;0.0;0.0
156.0;3.482142857142857;0.75;0.0
162.0;0.8035714285714286;2.25;0.0
168.0;0.26785714285714285;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;3.75;0.0;0.0
198.0;53.839285714285715;0.0;0.0
204.0;80.89285714285714;19.5;0.0
210.0;79.82142857142857;67.5;0.0
216.0;83.03571428571429;90.0;0.0
222.0;80.08928571428571;51.0;0.0
228.0;79.55357142857143;24.75;0.0
234.0;73.39285714285714;17.25;0.0
240.0;78.21428571428571;15.0;0.0
246.0;74.46428571428571;6.0;0.0
252.0;77.67857142857143;11.25;0.0
258.0;76.60714285714286;30.0;0.0
264.0;72.85714285714286;19.5;0.0
270.0;68.30357142857143;2.25;0.0
276.0;65.35714285714286;0.0;0.0
282.0;69.10714285714286;0.75;0.0
288.0;66.96428571428571;2.25;0.0
294.0;75.26785714285714;0.75;0.0
