#auto generated file!
60.0;258;518;824
66.0;268;525;807
72.0;273;534;793
78.0;279;529;792
84.0;281;537;782
90.0;287;542;771
96.0;293;552;755
102.0;296;558;746
108.0;301;557;742
114.0;307;560;733
120.0;306;566;728
126.0;310;572;718
132.0;315;580;705
138.0;325;581;694
144.0;325;589;686
150.0;327;599;674
156.0;331;594;675
162.0;337;601;662
168.0;339;607;654
174.0;340;614;646
180.0;345;613;642
186.0;347;613;640
192.0;352;610;638
198.0;355;611;634
204.0;354;620;626
210.0;355;626;619
216.0;354;627;619
222.0;357;630;613
228.0;364;627;609
234.0;368;627;605
240.0;376;621;603
246.0;381;622;597
252.0;381;628;591
258.0;379;630;591
264.0;379;624;597
270.0;383;626;591
276.0;386;630;584
282.0;392;629;579
288.0;392;627;581
294.0;395;620;585
