#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;12.0;0.0
24.0;38.30357142857143;49.5;0.0
30.0;47.142857142857146;85.5;0.0
36.0;55.714285714285715;129.0;0.0
42.0;65.625;116.25;0.0
48.0;71.51785714285714;149.25;0.0
54.0;76.875;117.0;0.0
60.0;57.05357142857143;88.5;0.0
66.0;65.89285714285714;51.75;0.0
72.0;62.410714285714285;21.0;0.0
78.0;63.75;31.5;0.0
84.0;58.125;26.25;0.0
90.0;63.75;12.0;0.0
96.0;57.32142857142857;10.5;0.0
102.0;65.625;18.0;0.0
108.0;64.28571428571429;12.0;0.0
114.0;48.214285714285715;14.25;0.0
120.0;36.42857142857143;15.0;0.0
126.0;36.160714285714285;10.5;0.0
132.0;16.339285714285715;6.75;0.0
138.0;4.821428571428571;0.75;0.0
144.0;2.4107142857142856;0.75;0.0
150.0;0.0;3.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;3.75;0.0
168.0;0.0;1.5;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;5.357142857142857;14.25;0.0
204.0;32.142857142857146;45.75;0.0
210.0;47.142857142857146;99.75;0.0
216.0;49.017857142857146;118.5;0.0
222.0;68.03571428571429;117.0;0.0
228.0;70.71428571428571;113.25;0.0
234.0;76.07142857142857;111.0;0.0
240.0;59.732142857142854;105.0;0.0
246.0;53.839285714285715;70.5;0.0
252.0;44.19642857142857;43.5;0.0
258.0;39.375;18.0;0.0
264.0;32.67857142857143;21.75;0.0
270.0;28.125;33.75;0.0
276.0;24.375;58.5;0.0
282.0;31.339285714285715;63.75;0.0
288.0;30.267857142857142;87.0;0.0
294.0;22.232142857142858;124.5;0.0
