#auto generated file!
60.0;351;653;996
66.0;358;657;985
72.0;362;660;978
78.0;365;662;973
84.0;374;668;958
90.0;385;668;947
96.0;386;669;945
102.0;393;675;932
108.0;400;672;928
114.0;404;674;922
120.0;414;670;916
126.0;416;680;904
132.0;422;686;892
138.0;429;685;886
144.0;441;689;870
150.0;444;696;860
156.0;448;697;855
162.0;454;701;845
168.0;454;711;835
174.0;459;717;824
180.0;467;725;808
186.0;471;731;798
192.0;475;740;785
198.0;477;743;780
204.0;480;740;780
210.0;483;743;774
216.0;482;754;764
222.0;486;758;756
228.0;490;751;759
234.0;486;748;766
240.0;487;738;775
246.0;491;738;771
252.0;490;744;766
258.0;497;745;758
264.0;503;746;751
270.0;515;741;744
276.0;522;735;743
282.0;527;730;743
288.0;534;728;738
294.0;540;728;732
