#auto generated file!
60.0;389;773;1238
66.0;393;782;1225
72.0;397;798;1205
78.0;404;815;1181
84.0;406;829;1165
90.0;414;836;1150
96.0;422;842;1136
102.0;422;849;1129
108.0;430;864;1106
114.0;435;868;1097
120.0;442;875;1083
126.0;445;877;1078
132.0;449;878;1073
138.0;453;867;1080
144.0;458;873;1069
150.0;459;886;1055
156.0;457;889;1054
162.0;453;905;1042
168.0;456;912;1032
174.0;463;918;1019
180.0;461;922;1017
186.0;466;921;1013
192.0;475;925;1000
198.0;483;931;986
204.0;499;918;983
210.0;502;916;982
216.0;505;915;980
222.0;512;925;963
228.0;510;928;962
234.0;515;932;953
240.0;520;927;953
246.0;528;926;946
252.0;534;924;942
258.0;537;926;937
264.0;544;929;927
270.0;544;933;923
276.0;547;942;911
282.0;551;948;901
288.0;559;947;894
294.0;563;948;889
