#auto generated file!
60.0;292;491;817
66.0;293;503;804
72.0;298;512;790
78.0;302;516;782
84.0;305;520;775
90.0;305;524;771
96.0;308;532;760
102.0;313;536;751
108.0;316;537;747
114.0;316;545;739
120.0;315;542;743
126.0;320;549;731
132.0;323;551;726
138.0;330;557;713
144.0;335;556;709
150.0;338;563;699
156.0;340;566;694
162.0;347;561;692
168.0;350;565;685
174.0;355;575;670
180.0;359;577;664
186.0;366;572;662
192.0;366;571;663
198.0;368;572;660
204.0;366;573;661
210.0;364;572;664
216.0;366;581;653
222.0;366;582;652
228.0;365;587;648
234.0;370;580;650
240.0;375;584;641
246.0;379;584;637
252.0;381;579;640
258.0;391;577;632
264.0;391;578;631
270.0;394;575;631
276.0;398;584;618
282.0;401;573;626
288.0;401;577;622
294.0;405;574;621
