#auto generated file!
60.0;233;451;716
66.0;243;468;689
72.0;238;477;685
78.0;242;478;680
84.0;248;477;675
90.0;249;479;672
96.0;254;472;674
102.0;260;469;671
108.0;265;466;669
114.0;271;469;660
120.0;280;477;643
126.0;290;484;626
132.0;292;487;621
138.0;296;489;615
144.0;302;486;612
150.0;304;485;611
156.0;306;478;616
162.0;310;487;603
168.0;315;483;602
174.0;319;485;596
180.0;327;488;585
186.0;326;491;583
192.0;330;502;568
198.0;333;505;562
204.0;339;508;553
210.0;346;508;546
216.0;347;513;540
222.0;349;515;536
228.0;353;522;525
234.0;358;522;520
240.0;363;517;520
246.0;367;517;516
252.0;371;516;513
258.0;365;514;521
264.0;364;516;520
270.0;368;512;520
276.0;373;517;510
282.0;369;523;508
288.0;367;529;504
294.0;362;532;506
