#auto generated file!
60.0;189;410;601
66.0;191;414;595
72.0;197;418;585
78.0;203;421;576
84.0;209;423;568
90.0;213;429;558
96.0;216;423;561
102.0;221;426;553
108.0;228;427;545
114.0;232;428;540
120.0;230;438;532
126.0;236;437;527
132.0;239;435;526
138.0;248;436;516
144.0;250;436;514
150.0;252;436;512
156.0;252;441;507
162.0;256;438;506
168.0;258;445;497
174.0;261;453;486
180.0;263;456;481
186.0;263;456;481
192.0;261;458;481
198.0;267;453;480
204.0;272;453;475
210.0;272;458;470
216.0;272;460;468
222.0;275;469;456
228.0;279;466;455
234.0;283;460;457
240.0;288;455;457
246.0;290;456;454
252.0;287;456;457
258.0;286;457;457
264.0;291;452;457
270.0;291;446;463
276.0;296;447;457
282.0;297;444;459
288.0;302;445;453
294.0;303;444;453
