#auto generated file!
60.0;67;142;191
66.0;66;142;192
72.0;69;146;185
78.0;71;147;182
84.0;74;145;181
90.0;74;144;182
96.0;75;145;180
102.0;76;149;175
108.0;76;151;173
114.0;76;150;174
120.0;78;147;175
126.0;79;149;172
132.0;78;153;169
138.0;80;153;167
144.0;80;153;167
150.0;80;153;167
156.0;80;154;166
162.0;81;152;167
168.0;80;158;162
174.0;83;156;161
180.0;82;158;160
186.0;84;155;161
192.0;84;152;164
198.0;83;154;163
204.0;85;149;166
210.0;86;150;164
216.0;85;149;166
222.0;83;152;165
228.0;82;148;170
234.0;82;147;171
240.0;83;150;167
246.0;83;149;168
252.0;83;150;167
258.0;81;152;167
264.0;83;153;164
270.0;85;153;162
276.0;90;152;158
282.0;93;149;158
288.0;91;151;158
294.0;91;151;158
