#auto generated file!
60.0;168;326;506
66.0;173;330;497
72.0;172;332;496
78.0;175;339;486
84.0;180;334;486
90.0;183;330;487
96.0;189;339;472
102.0;195;337;468
108.0;198;335;467
114.0;204;340;456
120.0;209;343;448
126.0;206;350;444
132.0;206;352;442
138.0;206;356;438
144.0;206;360;434
150.0;208;358;434
156.0;216;350;434
162.0;217;354;429
168.0;218;362;420
174.0;223;359;418
180.0;225;358;417
186.0;221;361;418
192.0;223;357;420
198.0;226;363;411
204.0;225;364;411
210.0;228;353;419
216.0;230;354;416
222.0;236;357;407
228.0;243;351;406
234.0;249;356;395
240.0;247;356;397
246.0;246;358;396
252.0;250;362;388
258.0;253;360;387
264.0;253;364;383
270.0;257;360;383
276.0;255;363;382
282.0;252;367;381
288.0;252;369;379
294.0;256;370;374
