#auto generated file!
60.0;326;599;875
66.0;329;609;862
72.0;336;613;851
78.0;343;623;834
84.0;350;623;827
90.0;349;619;832
96.0;352;629;819
102.0;356;638;806
108.0;360;642;798
114.0;365;642;793
120.0;365;648;787
126.0;373;652;775
132.0;373;659;768
138.0;375;661;764
144.0;378;670;752
150.0;377;674;749
156.0;376;676;748
162.0;382;677;741
168.0;385;682;733
174.0;396;682;722
180.0;399;686;715
186.0;402;692;706
192.0;403;689;708
198.0;404;693;703
204.0;406;690;704
210.0;413;695;692
216.0;414;698;688
222.0;416;699;685
228.0;416;698;686
234.0;422;704;674
240.0;427;706;667
246.0;429;707;664
252.0;435;705;660
258.0;434;708;658
264.0;437;706;657
270.0;442;704;654
276.0;446;703;651
282.0;448;701;651
288.0;452;697;651
294.0;452;696;652
