#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.25;0.0
18.0;3.267857142857143;0.5;0.0
24.0;6.482142857142857;2.75;0.0
30.0;9.142857142857142;3.5;0.0
36.0;13.517857142857142;7.0;0.0
42.0;24.017857142857142;13.75;0.0
48.0;46.982142857142854;7.0;0.0
54.0;81.07142857142857;12.5;0.0
60.0;86.16071428571429;5.0;0.0
66.0;79.89285714285714;9.25;0.0
72.0;71.41071428571429;6.75;0.0
78.0;59.67857142857143;6.0;0.0
84.0;41.214285714285715;6.0;0.0
90.0;26.589285714285715;4.75;0.0
96.0;21.625;7.75;0.0
102.0;27.803571428571427;4.75;0.0
108.0;43.125;4.0;0.0
114.0;62.82142857142857;5.75;0.0
120.0;66.19642857142857;5.0;0.0
126.0;57.107142857142854;2.75;0.0
132.0;46.392857142857146;1.0;0.0
138.0;35.125;1.75;0.0
144.0;32.607142857142854;0.0;0.0
150.0;24.321428571428573;0.0;0.0
156.0;27.107142857142858;0.0;0.0
162.0;31.821428571428573;0.75;0.0
168.0;53.285714285714285;1.5;0.0
174.0;72.21428571428571;1.5;0.0
180.0;77.96428571428571;3.25;0.0
186.0;77.80357142857143;1.75;0.0
192.0;69.83928571428571;2.25;0.0
198.0;65.69642857142857;3.25;0.0
204.0;60.232142857142854;3.25;0.0
210.0;53.482142857142854;4.5;0.0
216.0;50.232142857142854;1.25;0.0
222.0;59.607142857142854;3.75;0.0
228.0;78.92857142857143;9.0;0.0
234.0;94.75;6.75;0.0
240.0;94.64285714285714;3.5;0.0
246.0;81.53571428571429;14.25;0.0
252.0;57.089285714285715;10.0;0.0
258.0;48.57142857142857;7.5;0.0
264.0;52.857142857142854;14.75;0.0
270.0;59.607142857142854;12.5;0.0
276.0;64.01785714285714;7.0;0.0
282.0;65.10714285714286;3.75;0.0
288.0;77.41071428571429;4.5;0.0
294.0;99.96428571428571;3.75;0.0
