#auto generated file!
60.0;301;585;914
66.0;311;584;905
72.0;317;588;895
78.0;319;601;880
84.0;335;604;861
90.0;337;617;846
96.0;341;626;833
102.0;349;626;825
108.0;359;625;816
114.0;366;639;795
120.0;373;642;785
126.0;377;637;786
132.0;379;634;787
138.0;381;649;770
144.0;383;655;762
150.0;387;656;757
156.0;383;666;751
162.0;390;653;757
168.0;397;662;741
174.0;402;659;739
180.0;402;655;743
186.0;403;654;743
192.0;405;657;738
198.0;403;668;729
204.0;402;667;731
210.0;409;675;716
216.0;411;673;716
222.0;417;666;717
228.0;419;665;716
234.0;423;674;703
240.0;424;683;693
246.0;427;681;692
252.0;428;689;683
258.0;431;688;681
264.0;436;686;678
270.0;439;697;664
276.0;441;700;659
282.0;443;702;655
288.0;449;705;646
294.0;452;709;639
