#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.017857142857142856;0.9;0.0
18.0;1.1071428571428572;1.7000000000000002;0.0
24.0;2.9285714285714284;2.8999999999999995;0.0
30.0;18.696428571428573;2.0999999999999996;0.0
36.0;31.232142857142858;10.7;0.0
42.0;70.46428571428571;6.75;0.0
48.0;88.26785714285714;7.65;0.0
54.0;101.19642857142857;4.75;0.0
60.0;101.05357142857143;4.4;0.0
66.0;98.01785714285714;4.949999999999999;0.0
72.0;84.44642857142857;4.65;0.0
78.0;64.67857142857143;4.8;0.0
84.0;43.42857142857143;3.6;0.0
90.0;37.642857142857146;3.9;0.0
96.0;34.05357142857143;6.55;0.0
102.0;47.142857142857146;6.3;0.0
108.0;71.19642857142857;4.949999999999999;0.0
114.0;99.64285714285714;1.9;0.0
120.0;99.98214285714286;3.4;0.0
126.0;96.17857142857143;0.75;0.0
132.0;80.78571428571429;2.4;0.0
138.0;59.42857142857143;1.8;0.0
144.0;25.232142857142858;0.9;0.0
150.0;10.232142857142858;0.8999999999999999;0.0
156.0;15.696428571428571;0.8;0.0
162.0;23.964285714285715;1.1999999999999997;0.0
168.0;41.32142857142857;0.8;0.0
174.0;67.33928571428571;2.4000000000000004;0.0
180.0;77.89285714285714;0.65;0.0
186.0;87.25;2.4499999999999997;0.0
192.0;92.66071428571429;1.75;0.0
198.0;95.28571428571429;1.25;0.0
204.0;89.53571428571429;1.55;0.0
210.0;80.39285714285714;2.4;0.0
216.0;64.30357142857143;3.9;0.0
222.0;64.35714285714286;3.3;0.0
228.0;69.875;3.3;0.0
234.0;81.10714285714286;7.050000000000001;0.0
240.0;86.25;4.05;0.0
246.0;82.625;9.55;0.0
252.0;58.82142857142857;4.65;0.0
258.0;45.714285714285715;3.8;0.0
264.0;68.14285714285714;12.9;0.0
270.0;64.16071428571429;4.75;0.0
276.0;65.14285714285714;7.15;0.0
282.0;77.57142857142857;9.15;0.0
288.0;91.94642857142857;2.5;0.0
294.0;99.125;1.8;0.0
