#auto generated file!
60.0;254;415;731
66.0;258;430;712
72.0;266;431;703
78.0;267;438;695
84.0;271;447;682
90.0;272;450;678
96.0;272;456;672
102.0;277;454;669
108.0;275;457;668
114.0;277;461;662
120.0;282;464;654
126.0;283;465;652
132.0;288;472;640
138.0;292;476;632
144.0;293;485;622
150.0;294;495;611
156.0;299;490;611
162.0;308;493;599
168.0;307;495;598
174.0;309;498;593
180.0;312;504;584
186.0;316;504;580
192.0;322;504;574
198.0;326;507;567
204.0;325;511;564
210.0;330;509;561
216.0;329;511;560
222.0;330;513;557
228.0;331;513;556
234.0;331;516;553
240.0;332;515;553
246.0;334;517;549
252.0;340;515;545
258.0;342;506;552
264.0;342;507;551
270.0;343;509;548
276.0;346;506;548
282.0;345;516;539
288.0;348;526;526
294.0;351;533;516
