#auto generated file!
60.0;141;252;407
66.0;145;249;406
72.0;151;254;395
78.0;152;256;392
84.0;148;257;395
90.0;148;260;392
96.0;152;268;380
102.0;153;273;374
108.0;155;274;371
114.0;158;269;373
120.0;159;272;369
126.0;162;275;363
132.0;164;277;359
138.0;164;271;365
144.0;166;277;357
150.0;168;269;363
156.0;163;271;366
162.0;168;271;361
168.0;172;266;362
174.0;173;268;359
180.0;176;271;353
186.0;178;270;352
192.0;178;276;346
198.0;181;279;340
204.0;182;279;339
210.0;185;277;338
216.0;190;282;328
222.0;195;282;323
228.0;194;291;315
234.0;196;291;313
240.0;193;289;318
246.0;198;287;315
252.0;200;291;309
258.0;196;297;307
264.0;197;302;301
270.0;195;307;298
276.0;196;308;296
282.0;197;304;299
288.0;198;306;296
294.0;198;306;296
