#auto generated file!
60.0;315;586;899
66.0;321;601;878
72.0;328;613;859
78.0;331;625;844
84.0;335;628;837
90.0;338;640;822
96.0;343;636;821
102.0;346;645;809
108.0;347;647;806
114.0;348;653;799
120.0;353;659;788
126.0;353;658;789
132.0;362;666;772
138.0;362;662;776
144.0;368;664;768
150.0;369;657;774
156.0;375;661;764
162.0;376;659;765
168.0;372;669;759
174.0;377;681;742
180.0;379;684;737
186.0;377;686;737
192.0;381;692;727
198.0;385;690;725
204.0;384;695;721
210.0;384;698;718
216.0;390;695;715
222.0;393;693;714
228.0;403;693;704
234.0;406;695;699
240.0;410;702;688
246.0;411;706;683
252.0;416;704;680
258.0;421;710;669
264.0;423;709;668
270.0;427;714;659
276.0;427;715;658
282.0;434;715;651
288.0;429;722;649
294.0;429;719;652
