#auto generated file!
60.0;84;203;313
66.0;87;201;312
72.0;87;204;309
78.0;89;204;307
84.0;94;206;300
90.0;96;207;297
96.0;98;214;288
102.0;99;213;288
108.0;103;213;284
114.0;104;217;279
120.0;107;219;274
126.0;104;224;272
132.0;107;224;269
138.0;107;224;269
144.0;109;221;270
150.0;108;222;270
156.0;108;225;267
162.0;110;229;261
168.0;116;230;254
174.0;117;235;248
180.0;119;237;244
186.0;119;234;247
192.0;118;236;246
198.0;116;235;249
204.0;118;234;248
210.0;117;235;248
216.0;118;235;247
222.0;116;238;246
228.0;119;238;243
234.0;119;238;243
240.0;120;238;242
246.0;120;239;241
252.0;120;242;238
258.0;118;246;236
264.0;115;247;238
270.0;115;245;240
276.0;113;250;237
282.0;114;253;233
288.0;116;249;235
294.0;118;248;234
