#auto generated file!
60.0;96;181;323
66.0;97;185;318
72.0;100;188;312
78.0;103;193;304
84.0;104;196;300
90.0;103;201;296
96.0;106;201;293
102.0;110;200;290
108.0;114;203;283
114.0;113;206;281
120.0;115;208;277
126.0;117;206;277
132.0;118;203;279
138.0;122;199;279
144.0;126;200;274
150.0;128;199;273
156.0;130;205;265
162.0;126;211;263
168.0;127;214;259
174.0;129;217;254
180.0;131;218;251
186.0;134;219;247
192.0;132;223;245
198.0;130;228;242
204.0;132;230;238
210.0;136;231;233
216.0;137;232;231
222.0;138;229;233
228.0;136;231;233
234.0;136;233;231
240.0;138;237;225
246.0;139;237;224
252.0;141;235;224
258.0;146;233;221
264.0;150;231;219
270.0;152;228;220
276.0;151;230;219
282.0;149;227;224
288.0;152;224;224
294.0;151;228;221
