#auto generated file!
60.0;46;57;97
66.0;46;59;95
72.0;48;64;88
78.0;47;68;85
84.0;47;69;84
90.0;48;69;83
96.0;49;69;82
102.0;49;70;81
108.0;48;72;80
114.0;49;73;78
120.0;49;75;76
126.0;48;75;77
132.0;48;78;74
138.0;47;78;75
144.0;47;78;75
150.0;47;76;77
156.0;47;75;78
162.0;48;74;78
168.0;49;77;74
174.0;50;76;74
180.0;50;77;73
186.0;50;77;73
192.0;48;78;74
198.0;48;78;74
204.0;48;80;72
210.0;49;81;70
216.0;49;78;73
222.0;49;76;75
228.0;47;75;78
234.0;48;74;78
240.0;47;75;78
246.0;47;75;78
252.0;47;78;75
258.0;48;76;76
264.0;48;75;77
270.0;51;73;76
276.0;52;73;75
282.0;51;73;76
288.0;50;73;77
294.0;50;70;80
