#auto generated file!
60.0;318;588;894
66.0;329;589;882
72.0;332;590;878
78.0;333;599;868
84.0;338;601;861
90.0;341;602;857
96.0;345;609;846
102.0;354;620;826
108.0;350;632;818
114.0;354;633;813
120.0;356;629;815
126.0;361;621;818
132.0;359;622;819
138.0;365;627;808
144.0;366;630;804
150.0;368;635;797
156.0;372;638;790
162.0;372;644;784
168.0;377;648;775
174.0;384;648;768
180.0;379;659;762
186.0;383;664;753
192.0;387;659;754
198.0;392;658;750
204.0;392;660;748
210.0;397;663;740
216.0;401;666;733
222.0;400;672;728
228.0;407;656;737
234.0;402;668;730
240.0;402;673;725
246.0;402;681;717
252.0;407;681;712
258.0;407;690;703
264.0;412;690;698
270.0;411;699;690
276.0;412;700;688
282.0;420;700;680
288.0;420;707;673
294.0;424;712;664
