#auto generated file!
60.0;395;681;1124
66.0;398;692;1110
72.0;404;709;1087
78.0;406;716;1078
84.0;408;727;1065
90.0;416;730;1054
96.0;421;738;1041
102.0;422;741;1037
108.0;419;754;1027
114.0;427;751;1022
120.0;431;763;1006
126.0;437;763;1000
132.0;444;764;992
138.0;446;771;983
144.0;449;775;976
150.0;453;780;967
156.0;455;784;961
162.0;463;797;940
168.0;463;799;938
174.0;463;816;921
180.0;468;822;910
186.0;468;830;902
192.0;482;828;890
198.0;485;828;887
204.0;491;834;875
210.0;498;830;872
216.0;502;831;867
222.0;503;832;865
228.0;509;829;862
234.0;506;829;865
240.0;512;831;857
246.0;515;838;847
252.0;522;832;846
258.0;522;845;833
264.0;525;846;829
270.0;528;853;819
276.0;525;852;823
282.0;527;858;815
288.0;529;865;806
294.0;538;867;795
