#auto generated file!
60.0;398;741;1261
66.0;405;752;1243
72.0;403;765;1232
78.0;415;764;1221
84.0;428;771;1201
90.0;433;778;1189
96.0;439;783;1178
102.0;441;781;1178
108.0;453;794;1153
114.0;461;801;1138
120.0;467;808;1125
126.0;473;817;1110
132.0;473;821;1106
138.0;477;833;1090
144.0;480;850;1070
150.0;488;860;1052
156.0;495;869;1036
162.0;503;877;1020
168.0;506;876;1018
174.0;508;881;1011
180.0;509;893;998
186.0;510;899;991
192.0;510;900;990
198.0;511;905;984
204.0;513;905;982
210.0;512;910;978
216.0;517;919;964
222.0;521;920;959
228.0;517;923;960
234.0;526;927;947
240.0;522;945;933
246.0;529;944;927
252.0;537;949;914
258.0;538;957;905
264.0;534;966;900
270.0;536;967;897
276.0;532;975;893
282.0;535;983;882
288.0;539;974;887
294.0;545;967;888
