#auto generated file!
60.0;395;704;1101
66.0;398;712;1090
72.0;402;731;1067
78.0;409;733;1058
84.0;417;735;1048
90.0;421;738;1041
96.0;425;757;1018
102.0;427;761;1012
108.0;430;765;1005
114.0;437;768;995
120.0;441;770;989
126.0;438;788;974
132.0;447;791;962
138.0;454;791;955
144.0;459;804;937
150.0;464;817;919
156.0;471;813;916
162.0;476;820;904
168.0;472;824;904
174.0;477;833;890
180.0;483;838;879
186.0;489;837;874
192.0;489;840;871
198.0;495;842;863
204.0;494;847;859
210.0;498;849;853
216.0;502;841;857
222.0;505;843;852
228.0;508;844;848
234.0;512;845;843
240.0;517;839;844
246.0;514;841;845
252.0;517;841;842
258.0;521;842;837
264.0;527;845;828
270.0;531;847;822
276.0;526;853;821
282.0;526;860;814
288.0;525;864;811
294.0;532;864;804
