#auto generated file!
60.0;86;202;312
66.0;87;206;307
72.0;86;211;303
78.0;87;210;303
84.0;91;209;300
90.0;91;209;300
96.0;89;211;300
102.0;89;219;292
108.0;91;224;285
114.0;95;228;277
120.0;96;229;275
126.0;97;228;275
132.0;96;232;272
138.0;99;235;266
144.0;97;234;269
150.0;97;233;270
156.0;96;236;268
162.0;101;235;264
168.0;102;240;258
174.0;105;238;257
180.0;106;236;258
186.0;106;236;258
192.0;106;239;255
198.0;107;238;255
204.0;110;237;253
210.0;113;235;252
216.0;116;236;248
222.0;116;243;241
228.0;115;243;242
234.0;120;242;238
240.0;122;240;238
246.0;122;242;236
252.0;121;243;236
258.0;121;238;241
264.0;122;236;242
270.0;121;244;235
276.0;122;244;234
282.0;124;243;233
288.0;122;244;234
294.0;123;244;233
