#auto generated file!
60.0;101;200;299
66.0;103;199;298
72.0;107;202;291
78.0;107;208;285
84.0;108;211;281
90.0;111;211;278
96.0;112;210;278
102.0;116;209;275
108.0;123;210;267
114.0;127;210;263
120.0;127;208;265
126.0;128;209;263
132.0;132;210;258
138.0;134;208;258
144.0;138;206;256
150.0;135;211;254
156.0;136;214;250
162.0;136;214;250
168.0;137;216;247
174.0;139;217;244
180.0;140;216;244
186.0;138;213;249
192.0;141;214;245
198.0;145;213;242
204.0;145;212;243
210.0;148;212;240
216.0;149;211;240
222.0;149;211;240
228.0;151;213;236
234.0;149;214;237
240.0;146;216;238
246.0;147;220;233
252.0;151;219;230
258.0;154;223;223
264.0;154;229;217
270.0;156;229;215
276.0;156;235;209
282.0;154;240;206
288.0;154;241;205
294.0;152;240;208
