#auto generated file!
60.0;224;442;734
66.0;230;446;724
72.0;237;446;717
78.0;239;454;707
84.0;238;464;698
90.0;238;466;696
96.0;243;473;684
102.0;247;485;668
108.0;252;494;654
114.0;253;504;643
120.0;252;511;637
126.0;255;512;633
132.0;260;516;624
138.0;264;513;623
144.0;269;514;617
150.0;273;514;613
156.0;277;516;607
162.0;283;518;599
168.0;284;516;600
174.0;291;519;590
180.0;290;522;588
186.0;289;521;590
192.0;290;522;588
198.0;290;527;583
204.0;291;537;572
210.0;299;536;565
216.0;301;541;558
222.0;308;540;552
228.0;309;536;555
234.0;318;536;546
240.0;320;539;541
246.0;323;540;537
252.0;324;538;538
258.0;328;538;534
264.0;332;535;533
270.0;331;538;531
276.0;331;538;531
282.0;333;535;532
288.0;335;535;530
294.0;340;535;525
