#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.0;1.2000000000000002;0.0
24.0;1.6964285714285714;2.1;0.0
30.0;2.3214285714285716;1.05;0.0
36.0;7.321428571428571;0.6;0.0
42.0;10.982142857142858;2.25;0.0
48.0;14.267857142857142;1.9;0.0
54.0;15.660714285714286;1.55;0.0
60.0;13.071428571428571;1.8;0.0
66.0;9.535714285714286;2.9;0.0
72.0;6.732142857142857;1.0;0.0
78.0;5.232142857142857;2.8499999999999996;0.0
84.0;6.25;1.35;0.0
90.0;5.553571428571429;2.8;0.0
96.0;4.035714285714286;4.9;0.0
102.0;6.25;3.65;0.0
108.0;7.964285714285714;2.65;0.0
114.0;8.625;1.2000000000000002;0.0
120.0;6.803571428571429;2.2;0.0
126.0;4.946428571428571;2.05;0.0
132.0;3.4464285714285716;1.25;0.0
138.0;1.875;0.8999999999999999;0.0
144.0;1.6428571428571428;0.6;0.0
150.0;0.6964285714285714;0.75;0.0
156.0;1.2321428571428572;0.44999999999999996;0.0
162.0;4.017857142857143;1.4999999999999998;0.0
168.0;5.5;1.2;0.0
174.0;6.035714285714286;1.6999999999999997;0.0
180.0;5.053571428571429;1.85;0.0
186.0;4.803571428571429;1.2;0.0
192.0;5.660714285714286;1.2;0.0
198.0;5.285714285714286;2.7;0.0
204.0;5.714285714285714;1.05;0.0
210.0;2.857142857142857;1.5;0.0
216.0;4.642857142857143;1.2999999999999998;0.0
222.0;5.321428571428571;1.95;0.0
228.0;10.339285714285714;0.8999999999999999;0.0
234.0;11.5;0.9;0.0
240.0;9.339285714285714;3.1000000000000005;0.0
246.0;9.767857142857142;3.5999999999999996;0.0
252.0;8.339285714285714;1.1;0.0
258.0;7.25;4.85;0.0
264.0;8.375;2.5;0.0
270.0;8.339285714285714;4.25;0.0
276.0;6.767857142857143;2.4499999999999997;0.0
282.0;8.589285714285714;1.3499999999999999;0.0
288.0;6.535714285714286;1.3;0.0
294.0;7.267857142857143;1.2;0.0
