#auto generated file!
60.0;129;268;403
66.0;126;266;408
72.0;128;268;404
78.0;129;269;402
84.0;130;271;399
90.0;133;268;399
96.0;133;268;399
102.0;138;263;399
108.0;140;271;389
114.0;139;270;391
120.0;141;269;390
126.0;142;268;390
132.0;145;274;381
138.0;146;272;382
144.0;150;277;373
150.0;152;282;366
156.0;154;282;364
162.0;154;281;365
168.0;163;275;362
174.0;165;270;365
180.0;170;274;356
186.0;174;273;353
192.0;177;276;347
198.0;181;272;347
204.0;181;271;348
210.0;183;276;341
216.0;182;281;337
222.0;184;282;334
228.0;182;287;331
234.0;179;290;331
240.0;178;292;330
246.0;181;289;330
252.0;184;290;326
258.0;187;291;322
264.0;188;296;316
270.0;188;300;312
276.0;188;303;309
282.0;187;306;307
288.0;185;309;306
294.0;188;308;304
