#auto generated file!
60.0;363;649;988
66.0;374;661;965
72.0;381;667;952
78.0;386;672;942
84.0;392;681;927
90.0;400;687;913
96.0;402;699;899
102.0;406;705;889
108.0;409;703;888
114.0;409;708;883
120.0;412;711;877
126.0;414;718;868
132.0;416;724;860
138.0;420;725;855
144.0;423;731;846
150.0;428;728;844
156.0;433;728;839
162.0;432;728;840
168.0;433;735;832
174.0;435;746;819
180.0;438;747;815
186.0;445;745;810
192.0;454;753;793
198.0;461;760;779
204.0;468;760;772
210.0;470;768;762
216.0;467;771;762
222.0;468;773;759
228.0;473;771;756
234.0;480;772;748
240.0;478;774;748
246.0;480;773;747
252.0;483;771;746
258.0;488;772;740
264.0;490;777;733
270.0;489;778;733
276.0;491;782;727
282.0;488;788;724
288.0;490;789;721
294.0;494;790;716
