#auto generated file!
60.0;309;572;919
66.0;311;577;912
72.0;319;581;900
78.0;324;582;894
84.0;333;594;873
90.0;338;602;860
96.0;341;610;849
102.0;341;625;834
108.0;345;624;831
114.0;352;632;816
120.0;354;639;807
126.0;365;641;794
132.0;368;644;788
138.0;372;650;778
144.0;378;648;774
150.0;380;659;761
156.0;381;659;760
162.0;389;656;755
168.0;389;657;754
174.0;393;661;746
180.0;398;662;740
186.0;398;668;734
192.0;402;674;724
198.0;398;682;720
204.0;400;684;716
210.0;401;681;718
216.0;400;688;712
222.0;406;689;705
228.0;407;693;700
234.0;410;695;695
240.0;416;690;694
246.0;417;701;682
252.0;419;702;679
258.0;427;702;671
264.0;421;703;676
270.0;431;700;669
276.0;436;709;655
282.0;435;713;652
288.0;436;716;648
294.0;443;718;639
