#auto generated file!
60.0;354;651;995
66.0;365;666;969
72.0;372;669;959
78.0;384;668;948
84.0;391;673;936
90.0;399;672;929
96.0;409;671;920
102.0;415;674;911
108.0;415;687;898
114.0;425;691;884
120.0;437;687;876
126.0;438;693;869
132.0;444;697;859
138.0;448;701;851
144.0;459;699;842
150.0;464;710;826
156.0;468;713;819
162.0;465;725;810
168.0;466;725;809
174.0;467;732;801
180.0;469;740;791
186.0;477;739;784
192.0;484;744;772
198.0;490;749;761
204.0;488;753;759
210.0;490;762;748
216.0;498;754;748
222.0;503;757;740
228.0;507;761;732
234.0;511;764;725
240.0;509;769;722
246.0;510;777;713
252.0;512;774;714
258.0;515;766;719
264.0;516;765;719
270.0;518;758;724
276.0;515;752;733
282.0;515;760;725
288.0;516;768;716
294.0;525;766;709
