#auto generated file!
60.0;378;709;1113
66.0;380;719;1101
72.0;385;730;1085
78.0;399;727;1074
84.0;405;734;1061
90.0;415;738;1047
96.0;417;755;1028
102.0;426;759;1015
108.0;441;756;1003
114.0;444;760;996
120.0;448;760;992
126.0;447;766;987
132.0;451;771;978
138.0;448;785;967
144.0;454;784;962
150.0;455;786;959
156.0;462;793;945
162.0;466;792;942
168.0;472;800;928
174.0;477;794;929
180.0;479;797;924
186.0;482;794;924
192.0;488;796;916
198.0;495;808;897
204.0;498;817;885
210.0;498;822;880
216.0;500;818;882
222.0;501;820;879
228.0;507;824;869
234.0;511;823;866
240.0;514;826;860
246.0;514;829;857
252.0;511;836;853
258.0;513;839;848
264.0;516;838;846
270.0;521;843;836
276.0;527;841;832
282.0;534;839;827
288.0;537;843;820
294.0;547;837;816
