#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.553571428571429;0.0;0.0
24.0;13.392857142857142;0.75;0.0
30.0;19.017857142857142;2.25;0.0
36.0;30.267857142857142;3.0;0.0
42.0;40.982142857142854;0.75;0.0
48.0;59.732142857142854;3.75;0.0
54.0;70.44642857142857;6.0;0.0
60.0;92.94642857142857;1.5;0.0
66.0;83.57142857142857;6.0;0.0
72.0;100.17857142857143;9.0;0.0
78.0;89.46428571428571;33.75;0.0
84.0;84.64285714285714;12.75;0.0
90.0;88.39285714285714;5.25;0.0
96.0;74.73214285714286;2.25;0.0
102.0;69.375;3.75;0.0
108.0;53.839285714285715;6.0;0.0
114.0;34.55357142857143;5.25;0.0
120.0;24.107142857142858;2.25;0.0
126.0;11.517857142857142;0.0;0.0
132.0;2.9464285714285716;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.285714285714286;1.5;0.0
204.0;12.321428571428571;1.5;0.0
210.0;20.089285714285715;0.0;0.0
216.0;28.392857142857142;0.75;0.0
222.0;40.714285714285715;2.25;0.0
228.0;52.232142857142854;2.25;0.0
234.0;67.5;3.0;0.0
240.0;79.01785714285714;8.25;0.0
246.0;97.23214285714286;6.75;0.0
252.0;91.33928571428571;12.0;0.0
258.0;104.19642857142857;15.0;0.0
264.0;95.89285714285714;9.75;0.0
270.0;87.85714285714286;16.5;0.0
276.0;77.14285714285714;5.25;0.0
282.0;70.98214285714286;3.75;0.0
288.0;60.0;0.75;0.0
294.0;45.535714285714285;5.25;0.0
