#auto generated file!
60.0;417;765;1218
66.0;423;787;1190
72.0;427;799;1174
78.0;441;812;1147
84.0;441;827;1132
90.0;443;839;1118
96.0;448;843;1109
102.0;460;838;1102
108.0;463;844;1093
114.0;469;850;1081
120.0;476;860;1064
126.0;486;854;1060
132.0;492;856;1052
138.0;498;859;1043
144.0;504;871;1025
150.0;501;886;1013
156.0;503;897;1000
162.0;508;901;991
168.0;507;907;986
174.0;509;905;986
180.0;514;915;971
186.0;516;919;965
192.0;524;904;972
198.0;525;909;966
204.0;530;920;950
210.0;538;930;932
216.0;540;928;932
222.0;543;930;927
228.0;551;939;910
234.0;549;935;916
240.0;546;939;915
246.0;544;945;911
252.0;547;944;909
258.0;551;942;907
264.0;549;940;911
270.0;538;945;917
276.0;541;948;911
282.0;545;956;899
288.0;550;960;890
294.0;555;966;879
