#auto generated file!
60.0;293;505;802
66.0;301;512;787
72.0;303;516;781
78.0;310;520;770
84.0;313;525;762
90.0;312;535;753
96.0;316;534;750
102.0;324;536;740
108.0;327;537;736
114.0;331;541;728
120.0;337;549;714
126.0;335;555;710
132.0;338;559;703
138.0;340;566;694
144.0;341;573;686
150.0;342;572;686
156.0;343;576;681
162.0;353;573;674
168.0;356;574;670
174.0;369;578;653
180.0;377;581;642
186.0;379;588;633
192.0;383;592;625
198.0;385;595;620
204.0;392;589;619
210.0;398;599;603
216.0;397;600;603
222.0;394;606;600
228.0;396;617;587
234.0;394;624;582
240.0;392;629;579
246.0;392;629;579
252.0;396;630;574
258.0;394;637;569
264.0;397;640;563
270.0;397;644;559
276.0;398;645;557
282.0;397;648;555
288.0;398;651;551
294.0;395;660;545
