#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.089285714285714;0.0;0.0
24.0;16.607142857142858;0.0;0.0
30.0;33.482142857142854;0.0;0.0
36.0;51.69642857142857;0.0;0.0
42.0;68.57142857142857;0.0;0.0
48.0;79.01785714285714;7.5;0.0
54.0;80.35714285714286;12.75;0.0
60.0;79.82142857142857;19.5;0.0
66.0;80.625;29.25;0.0
72.0;80.625;63.75;0.0
78.0;79.01785714285714;107.25;0.0
84.0;80.08928571428571;61.5;0.0
90.0;81.42857142857143;12.0;0.0
96.0;80.08928571428571;8.25;0.0
102.0;79.28571428571429;1.5;0.0
108.0;64.01785714285714;0.75;0.0
114.0;53.839285714285715;0.0;0.0
120.0;31.875;0.0;0.0
126.0;16.875;0.75;0.0
132.0;5.089285714285714;0.75;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;5.892857142857143;0.0;0.0
204.0;19.821428571428573;0.0;0.0
210.0;33.482142857142854;0.0;0.0
216.0;46.07142857142857;0.0;0.0
222.0;67.76785714285714;0.0;0.0
228.0;79.55357142857143;3.75;0.0
234.0;80.08928571428571;13.5;0.0
240.0;81.96428571428571;14.25;0.0
246.0;79.28571428571429;15.0;0.0
252.0;79.01785714285714;29.25;0.0
258.0;78.75;51.0;0.0
264.0;77.41071428571429;15.0;0.0
270.0;80.35714285714286;3.0;0.0
276.0;79.28571428571429;3.75;0.0
282.0;70.71428571428571;0.0;0.0
288.0;60.0;0.75;0.0
294.0;50.625;0.75;0.0
