#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;6.160714285714286;0.0;0.0
30.0;17.678571428571427;1.5;0.0
36.0;27.053571428571427;1.5;0.0
42.0;22.232142857142858;3.75;0.0
48.0;41.25;6.75;0.0
54.0;49.82142857142857;2.25;0.0
60.0;47.94642857142857;3.75;0.0
66.0;74.19642857142857;5.25;0.0
72.0;86.51785714285714;3.0;0.0
78.0;65.35714285714286;6.75;0.0
84.0;59.464285714285715;2.25;0.0
90.0;53.035714285714285;2.25;0.0
96.0;49.55357142857143;4.5;0.0
102.0;41.785714285714285;5.25;0.0
108.0;32.67857142857143;1.5;0.0
114.0;22.232142857142858;2.25;0.0
120.0;14.196428571428571;1.5;0.0
126.0;8.303571428571429;0.0;0.0
132.0;2.4107142857142856;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;4.821428571428571;0.75;0.0
204.0;10.178571428571429;0.75;0.0
210.0;19.553571428571427;0.0;0.0
216.0;22.232142857142858;2.25;0.0
222.0;36.42857142857143;3.75;0.0
228.0;39.910714285714285;5.25;0.0
234.0;38.839285714285715;4.5;0.0
240.0;59.19642857142857;4.5;0.0
246.0;71.78571428571429;5.25;0.0
252.0;87.85714285714286;1.5;0.0
258.0;91.60714285714286;6.75;0.0
264.0;83.03571428571429;1.5;0.0
270.0;73.125;3.0;0.0
276.0;54.107142857142854;1.5;0.0
282.0;40.982142857142854;2.25;0.0
288.0;33.75;4.5;0.0
294.0;24.107142857142858;0.75;0.0
