#auto generated file!
60.0;320;552;928
66.0;328;563;909
72.0;331;574;895
78.0;332;584;884
84.0;337;594;869
90.0;342;600;858
96.0;351;602;847
102.0;349;611;840
108.0;352;618;830
114.0;354;621;825
120.0;354;618;828
126.0;356;620;824
132.0;361;616;823
138.0;372;616;812
144.0;374;622;804
150.0;378;620;802
156.0;380;623;797
162.0;387;631;782
168.0;382;641;777
174.0;388;652;760
180.0;393;655;752
186.0;397;658;745
192.0;407;655;738
198.0;409;657;734
204.0;410;657;733
210.0;412;662;726
216.0;414;671;715
222.0;413;671;716
228.0;421;672;707
234.0;417;677;706
240.0;418;671;711
246.0;425;681;694
252.0;422;692;686
258.0;423;701;676
264.0;425;703;672
270.0;426;705;669
276.0;430;706;664
282.0;438;706;656
288.0;446;706;648
294.0;440;710;650
