#auto generated file!
60.0;391;776;1233
66.0;399;786;1215
72.0;405;800;1195
78.0;417;801;1182
84.0;429;805;1166
90.0;439;800;1161
96.0;446;806;1148
102.0;454;811;1135
108.0;455;810;1135
114.0;455;820;1125
120.0;460;824;1116
126.0;472;828;1100
132.0;477;834;1089
138.0;493;837;1070
144.0;498;843;1059
150.0;503;841;1056
156.0;510;845;1045
162.0;519;848;1033
168.0;521;860;1019
174.0;526;854;1020
180.0;534;859;1007
186.0;541;860;999
192.0;546;867;987
198.0;555;867;978
204.0;553;873;974
210.0;558;875;967
216.0;554;883;963
222.0;558;884;958
228.0;559;889;952
234.0;555;892;953
240.0;561;891;948
246.0;561;899;940
252.0;566;907;927
258.0;569;908;923
264.0;571;907;922
270.0;572;897;931
276.0;576;900;924
282.0;581;894;925
288.0;587;891;922
294.0;593;897;910
