#auto generated file!
60.0;154;330;516
66.0;157;331;512
72.0;165;330;505
78.0;165;336;499
84.0;167;339;494
90.0;172;341;487
96.0;175;338;487
102.0;180;338;482
108.0;185;334;481
114.0;187;341;472
120.0;188;348;464
126.0;191;354;455
132.0;195;360;445
138.0;197;362;441
144.0;201;364;435
150.0;201;368;431
156.0;208;369;423
162.0;209;376;415
168.0;215;378;407
174.0;216;381;403
180.0;219;381;400
186.0;222;383;395
192.0;224;381;395
198.0;226;379;395
204.0;228;383;389
210.0;233;383;384
216.0;233;382;385
222.0;238;378;384
228.0;239;380;381
234.0;242;384;374
240.0;247;389;364
246.0;245;387;368
252.0;251;383;366
258.0;251;386;363
264.0;253;387;360
270.0;255;386;359
276.0;255;381;364
282.0;256;385;359
288.0;254;386;360
294.0;250;385;365
