#auto generated file!
60.0;318;567;915
66.0;322;582;896
72.0;330;594;876
78.0;334;586;880
84.0;339;591;870
90.0;344;603;853
96.0;344;612;844
102.0;351;616;833
108.0;354;623;823
114.0;354;631;815
120.0;360;635;805
126.0;360;635;805
132.0;367;636;797
138.0;372;636;792
144.0;372;645;783
150.0;379;644;777
156.0;388;644;768
162.0;390;643;767
168.0;394;649;757
174.0;395;650;755
180.0;394;657;749
186.0;396;655;749
192.0;399;659;742
198.0;405;662;733
204.0;405;664;731
210.0;406;668;726
216.0;411;667;722
222.0;410;669;721
228.0;411;672;717
234.0;417;674;709
240.0;422;675;703
246.0;429;677;694
252.0;428;682;690
258.0;434;686;680
264.0;437;691;672
270.0;438;693;669
276.0;451;699;650
282.0;452;702;646
288.0;449;710;641
294.0;453;722;625
