#auto generated file!
60.0;102;191;307
66.0;107;192;301
72.0;110;193;297
78.0;112;198;290
84.0;114;197;289
90.0;113;199;288
96.0;119;196;285
102.0;127;195;278
108.0;129;194;277
114.0;128;194;278
120.0;127;194;279
126.0;132;196;272
132.0;137;196;267
138.0;139;203;258
144.0;142;202;256
150.0;145;201;254
156.0;145;201;254
162.0;146;201;253
168.0;148;201;251
174.0;152;199;249
180.0;151;199;250
186.0;153;196;251
192.0;155;195;250
198.0;154;198;248
204.0;157;202;241
210.0;159;201;240
216.0;157;202;241
222.0;159;201;240
228.0;160;201;239
234.0;162;201;237
240.0;163;200;237
246.0;160;203;237
252.0;163;204;233
258.0;162;208;230
264.0;163;208;229
270.0;166;209;225
276.0;169;213;218
282.0;171;208;221
288.0;174;206;220
294.0;173;205;222
