#auto generated file!
60.0;116;188;296
66.0;119;189;292
72.0;118;191;291
78.0;122;191;287
84.0;122;194;284
90.0;125;195;280
96.0;127;198;275
102.0;128;204;268
108.0;130;203;267
114.0;130;207;263
120.0;130;208;262
126.0;133;206;261
132.0;139;207;254
138.0;139;203;258
144.0;142;206;252
150.0;139;208;253
156.0;137;208;255
162.0;138;205;257
168.0;139;207;254
174.0;139;208;253
180.0;138;210;252
186.0;138;213;249
192.0;136;217;247
198.0;138;222;240
204.0;138;229;233
210.0;140;228;232
216.0;144;229;227
222.0;146;231;223
228.0;148;230;222
234.0;148;228;224
240.0;149;226;225
246.0;150;226;224
252.0;149;228;223
258.0;149;230;221
264.0;147;231;222
270.0;146;233;221
276.0;147;235;218
282.0;146;242;212
288.0;145;243;212
294.0;145;240;215
