#auto generated file!
60.0;290;565;945
66.0;298;570;932
72.0;309;578;913
78.0;306;582;912
84.0;312;592;896
90.0;319;599;882
96.0;324;608;868
102.0;329;610;861
108.0;340;617;843
114.0;351;611;838
120.0;355;617;828
126.0;356;617;827
132.0;357;613;830
138.0;360;629;811
144.0;372;630;798
150.0;377;635;788
156.0;373;643;784
162.0;377;642;781
168.0;384;644;772
174.0;385;642;773
180.0;388;645;767
186.0;394;644;762
192.0;401;643;756
198.0;401;639;760
204.0;402;639;759
210.0;408;641;751
216.0;412;646;742
222.0;405;651;744
228.0;411;653;736
234.0;413;657;730
240.0;418;655;727
246.0;422;660;718
252.0;430;665;705
258.0;437;664;699
264.0;438;670;692
270.0;438;666;696
276.0;440;672;688
282.0;446;680;674
288.0;451;681;668
294.0;456;682;662
