#auto generated file!
60.0;126;263;411
66.0;131;268;401
72.0;132;272;396
78.0;133;277;390
84.0;134;278;388
90.0;136;276;388
96.0;139;282;379
102.0;143;279;378
108.0;145;279;376
114.0;145;284;371
120.0;147;287;366
126.0;148;285;367
132.0;151;282;367
138.0;154;283;363
144.0;159;286;355
150.0;161;290;349
156.0;167;288;345
162.0;164;294;342
168.0;167;297;336
174.0;168;297;335
180.0;171;294;335
186.0;174;299;327
192.0;175;303;322
198.0;179;306;315
204.0;179;304;317
210.0;179;303;318
216.0;182;301;317
222.0;186;300;314
228.0;190;298;312
234.0;191;300;309
240.0;194;301;305
246.0;191;306;303
252.0;190;309;301
258.0;192;306;302
264.0;194;307;299
270.0;194;308;298
276.0;194;310;296
282.0;194;310;296
288.0;197;311;292
294.0;199;311;290
