#auto generated file!
60.0;127;252;421
66.0;129;254;417
72.0;130;259;411
78.0;132;265;403
84.0;133;272;395
90.0;136;278;386
96.0;140;281;379
102.0;141;284;375
108.0;146;281;373
114.0;149;284;367
120.0;150;289;361
126.0;151;290;359
132.0;150;295;355
138.0;147;299;354
144.0;147;299;354
150.0;147;299;354
156.0;147;299;354
162.0;148;298;354
168.0;152;305;343
174.0;151;311;338
180.0;152;313;335
186.0;154;315;331
192.0;157;324;319
198.0;162;326;312
204.0;161;324;315
210.0;161;324;315
216.0;163;324;313
222.0;163;322;315
228.0;160;329;311
234.0;164;324;312
240.0;163;323;314
246.0;160;326;314
252.0;159;326;315
258.0;161;328;311
264.0;167;327;306
270.0;166;328;306
276.0;170;329;301
282.0;173;326;301
288.0;174;331;295
294.0;177;330;293
