#auto generated file!
60.0;340;608;1052
66.0;347;603;1050
72.0;354;601;1045
78.0;358;605;1037
84.0;363;616;1021
90.0;371;632;997
96.0;377;641;982
102.0;380;639;981
108.0;390;650;960
114.0;397;659;944
120.0;402;660;938
126.0;404;649;947
132.0;404;656;940
138.0;408;674;918
144.0;401;687;912
150.0;405;695;900
156.0;410;703;887
162.0;423;703;874
168.0;423;707;870
174.0;427;702;871
180.0;431;707;862
186.0;435;718;847
192.0;437;720;843
198.0;436;736;828
204.0;443;727;830
210.0;446;736;818
216.0;446;739;815
222.0;446;740;814
228.0;440;744;816
234.0;442;753;805
240.0;443;749;808
246.0;449;752;799
252.0;449;756;795
258.0;453;761;786
264.0;454;762;784
270.0;460;763;777
276.0;461;762;777
282.0;464;766;770
288.0;472;771;757
294.0;478;775;747
