#auto generated file!
60.0;272;525;803
66.0;275;537;788
72.0;276;545;779
78.0;281;555;764
84.0;288;547;765
90.0;292;547;761
96.0;297;560;743
102.0;300;560;740
108.0;304;573;723
114.0;308;575;717
120.0;312;574;714
126.0;318;579;703
132.0;320;588;692
138.0;326;592;682
144.0;327;596;677
150.0;335;590;675
156.0;336;584;680
162.0;343;591;666
168.0;344;590;666
174.0;345;591;664
180.0;346;594;660
186.0;354;599;647
192.0;361;599;640
198.0;365;607;628
204.0;366;608;626
210.0;363;610;627
216.0;362;608;630
222.0;358;611;631
228.0;362;606;632
234.0;366;608;626
240.0;367;606;627
246.0;374;610;616
252.0;375;613;612
258.0;379;617;604
264.0;391;610;599
270.0;388;616;596
276.0;389;620;591
282.0;388;619;593
288.0;386;613;601
294.0;387;619;594
