#auto generated file!
60.0;289;604;907
66.0;291;605;904
72.0;298;609;893
78.0;304;604;892
84.0;310;609;881
90.0;317;615;868
96.0;321;622;857
102.0;325;628;847
108.0;328;638;834
114.0;330;648;822
120.0;337;651;812
126.0;341;653;806
132.0;339;655;806
138.0;344;653;803
144.0;349;657;794
150.0;353;663;784
156.0;358;667;775
162.0;359;677;764
168.0;360;685;755
174.0;359;703;738
180.0;363;706;731
186.0;364;700;736
192.0;369;699;732
198.0;366;696;738
204.0;373;700;727
210.0;377;701;722
216.0;378;702;720
222.0;379;707;714
228.0;380;713;707
234.0;386;709;705
240.0;386;710;704
246.0;383;717;700
252.0;392;714;694
258.0;396;722;682
264.0;397;736;667
270.0;405;734;661
276.0;409;732;659
282.0;411;732;657
288.0;414;735;651
294.0;415;728;657
