#auto generated file!
60.0;51;148;201
66.0;52;152;196
72.0;53;155;192
78.0;54;158;188
84.0;55;161;184
90.0;55;164;181
96.0;56;164;180
102.0;58;164;178
108.0;61;164;175
114.0;65;162;173
120.0;66;166;168
126.0;70;165;165
132.0;68;163;169
138.0;71;162;167
144.0;70;168;162
150.0;71;166;163
156.0;72;168;160
162.0;74;168;158
168.0;77;170;153
174.0;75;174;151
180.0;78;172;150
186.0;78;173;149
192.0;78;174;148
198.0;77;176;147
204.0;77;177;146
210.0;78;180;142
216.0;80;182;138
222.0;79;183;138
228.0;78;183;139
234.0;80;181;139
240.0;85;178;137
246.0;84;176;140
252.0;85;175;140
258.0;86;174;140
264.0;86;172;142
270.0;87;173;140
276.0;88;173;139
282.0;89;177;134
288.0;89;177;134
294.0;89;174;137
