#auto generated file!
60.0;337;622;1041
66.0;337;627;1036
72.0;343;638;1019
78.0;352;645;1003
84.0;362;651;987
90.0;363;656;981
96.0;368;665;967
102.0;373;668;959
108.0;379;671;950
114.0;384;675;941
120.0;388;679;933
126.0;397;692;911
132.0;400;700;900
138.0;400;710;890
144.0;400;715;885
150.0;405;719;876
156.0;414;717;869
162.0;413;723;864
168.0;417;727;856
174.0;419;722;859
180.0;422;734;844
186.0;418;739;843
192.0;426;744;830
198.0;425;746;829
204.0;432;750;818
210.0;433;758;809
216.0;441;766;793
222.0;446;760;794
228.0;444;765;791
234.0;444;773;783
240.0;450;765;785
246.0;448;771;781
252.0;451;782;767
258.0;449;782;769
264.0;460;778;762
270.0;459;784;757
276.0;460;781;759
282.0;462;777;761
288.0;465;780;755
294.0;469;784;747
