#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.44999999999999996;0.0
18.0;0.16071428571428573;1.85;0.0
24.0;5.285714285714286;1.1500000000000001;0.0
30.0;13.571428571428571;2.6;0.0
36.0;24.517857142857142;2.55;0.0
42.0;46.142857142857146;2.5;0.0
48.0;71.125;2.25;0.0
54.0;36.69642857142857;1.25;0.0
60.0;8.821428571428571;1.45;0.0
66.0;34.589285714285715;2.5500000000000003;0.0
72.0;25.589285714285715;2.15;0.0
78.0;21.089285714285715;3.6;0.0
84.0;16.232142857142858;5.699999999999999;0.0
90.0;12.892857142857142;2.75;0.0
96.0;17.982142857142858;4.65;0.0
102.0;26.589285714285715;3.7;0.0
108.0;40.089285714285715;2.35;0.0
114.0;55.75;3.0999999999999996;0.0
120.0;65.14285714285714;1.0;0.0
126.0;46.464285714285715;1.05;0.0
132.0;12.714285714285714;3.1999999999999997;0.0
138.0;5.714285714285714;0.95;0.0
144.0;4.803571428571429;1.45;0.0
150.0;3.7857142857142856;0.8;0.0
156.0;6.517857142857143;0.8999999999999999;0.0
162.0;10.732142857142858;1.3;0.0
168.0;18.696428571428573;1.05;0.0
174.0;26.071428571428573;1.3;0.0
180.0;28.089285714285715;1.05;0.0
186.0;25.571428571428573;0.75;0.0
192.0;22.589285714285715;3.0500000000000003;0.0
198.0;16.392857142857142;2.1;0.0
204.0;11.803571428571429;2.15;0.0
210.0;12.303571428571429;0.8;0.0
216.0;15.178571428571429;2.4000000000000004;0.0
222.0;18.875;1.65;0.0
228.0;23.053571428571427;1.65;0.0
234.0;32.035714285714285;2.0999999999999996;0.0
240.0;26.857142857142858;3.8;0.0
246.0;26.803571428571427;6.4;0.0
252.0;26.857142857142858;3.95;0.0
258.0;23.696428571428573;6.0;0.0
264.0;22.0;3.75;0.0
270.0;26.660714285714285;3.5999999999999996;0.0
276.0;30.035714285714285;6.2;0.0
282.0;31.875;4.55;0.0
288.0;30.178571428571427;1.4;0.0
294.0;32.732142857142854;1.5;0.0
