#auto generated file!
60.0;35;62;103
66.0;36;62;102
72.0;38;62;100
78.0;37;62;101
84.0;39;62;99
90.0;39;62;99
96.0;40;62;98
102.0;41;59;100
108.0;42;59;99
114.0;42;61;97
120.0;41;62;97
126.0;42;61;97
132.0;44;61;95
138.0;46;62;92
144.0;45;64;91
150.0;45;66;89
156.0;47;68;85
162.0;46;69;85
168.0;46;72;82
174.0;46;73;81
180.0;47;72;81
186.0;47;70;83
192.0;47;71;82
198.0;46;73;81
204.0;46;75;79
210.0;46;77;77
216.0;46;81;73
222.0;47;76;77
228.0;51;74;75
234.0;52;74;74
240.0;52;75;73
246.0;49;77;74
252.0;52;78;70
258.0;52;78;70
264.0;51;79;70
270.0;52;78;70
276.0;52;79;69
282.0;53;77;70
288.0;53;76;71
294.0;52;77;71
