#auto generated file!
60.0;422;779;1199
66.0;421;787;1192
72.0;430;789;1181
78.0;442;796;1162
84.0;449;806;1145
90.0;454;813;1133
96.0;460;829;1111
102.0;462;833;1105
108.0;459;841;1100
114.0;462;848;1090
120.0;467;859;1074
126.0;471;866;1063
132.0;483;879;1038
138.0;490;893;1017
144.0;491;897;1012
150.0;500;899;1001
156.0;503;894;1003
162.0;512;889;999
168.0;517;897;986
174.0;525;904;971
180.0;525;910;965
186.0;524;912;964
192.0;529;910;961
198.0;534;914;952
204.0;544;913;943
210.0;543;909;948
216.0;551;902;947
222.0;558;908;934
228.0;561;920;919
234.0;562;921;917
240.0;575;921;904
246.0;583;920;897
252.0;591;928;881
258.0;593;933;874
264.0;592;926;882
270.0;594;928;878
276.0;594;933;873
282.0;600;932;868
288.0;602;937;861
294.0;604;933;863
