#auto generated file!
60.0;204;370;626
66.0;213;366;621
72.0;216;367;617
78.0;222;368;610
84.0;224;375;601
90.0;227;377;596
96.0;229;383;588
102.0;230;385;585
108.0;230;395;575
114.0;232;402;566
120.0;234;402;564
126.0;239;406;555
132.0;241;411;548
138.0;241;414;545
144.0;242;419;539
150.0;245;414;541
156.0;246;414;540
162.0;248;419;533
168.0;252;426;522
174.0;254;426;520
180.0;253;430;517
186.0;256;437;507
192.0;253;440;507
198.0;253;442;505
204.0;254;443;503
210.0;254;438;508
216.0;256;437;507
222.0;265;439;496
228.0;273;447;480
234.0;275;454;471
240.0;273;455;472
246.0;280;451;469
252.0;280;455;465
258.0;282;453;465
264.0;285;454;461
270.0;289;458;453
276.0;289;461;450
282.0;288;461;451
288.0;291;462;447
294.0;296;459;445
