#auto generated file!
60.0;86;171;343
66.0;86;171;343
72.0;86;171;343
78.0;86;171;343
84.0;86;171;343
90.0;86;171;343
96.0;86;171;343
102.0;86;171;343
108.0;86;171;343
114.0;86;171;343
120.0;86;171;343
126.0;86;171;343
132.0;86;171;343
138.0;86;171;343
144.0;86;171;343
150.0;86;171;343
156.0;86;171;343
162.0;86;171;343
168.0;86;171;343
174.0;86;171;343
180.0;86;171;343
186.0;86;171;343
192.0;86;171;343
198.0;86;171;343
204.0;86;171;343
210.0;86;171;343
216.0;86;171;343
222.0;86;171;343
228.0;86;171;343
234.0;86;171;343
240.0;86;171;343
246.0;86;171;343
252.0;86;171;343
258.0;86;171;343
264.0;86;171;343
270.0;86;171;343
276.0;86;171;343
282.0;86;171;343
288.0;86;171;343
294.0;86;171;343
