#auto generated file!
60.0;137;299;564
66.0;137;299;564
72.0;137;299;564
78.0;137;299;564
84.0;137;299;564
90.0;137;299;564
96.0;137;299;564
102.0;137;299;564
108.0;137;299;564
114.0;137;299;564
120.0;137;299;564
126.0;137;299;564
132.0;137;299;564
138.0;137;299;564
144.0;137;299;564
150.0;137;299;564
156.0;137;299;564
162.0;137;299;564
168.0;137;299;564
174.0;137;299;564
180.0;137;299;564
186.0;137;299;564
192.0;137;299;564
198.0;137;299;564
204.0;137;299;564
210.0;137;299;564
216.0;137;299;564
222.0;137;299;564
228.0;137;299;564
234.0;137;299;564
240.0;137;299;564
246.0;137;299;564
252.0;137;299;564
258.0;137;299;564
264.0;137;299;564
270.0;137;299;564
276.0;137;299;564
282.0;137;299;564
288.0;137;299;564
294.0;137;299;564
