#auto generated file!
60.0;332;636;1232
66.0;332;636;1232
72.0;332;636;1232
78.0;332;636;1232
84.0;332;636;1232
90.0;332;636;1232
96.0;332;636;1232
102.0;332;636;1232
108.0;332;636;1232
114.0;332;636;1232
120.0;332;636;1232
126.0;332;636;1232
132.0;332;636;1232
138.0;332;636;1232
144.0;332;636;1232
150.0;332;636;1232
156.0;332;636;1232
162.0;332;636;1232
168.0;332;636;1232
174.0;332;636;1232
180.0;332;636;1232
186.0;332;636;1232
192.0;332;636;1232
198.0;332;636;1232
204.0;332;636;1232
210.0;332;636;1232
216.0;332;636;1232
222.0;332;636;1232
228.0;332;636;1232
234.0;332;636;1232
240.0;332;636;1232
246.0;332;636;1232
252.0;332;636;1232
258.0;332;636;1232
264.0;332;636;1232
270.0;332;636;1232
276.0;332;636;1232
282.0;332;636;1232
288.0;332;636;1232
294.0;332;636;1232
