#auto generated file!
60.0;33;48;119
66.0;33;48;119
72.0;33;48;119
78.0;33;48;119
84.0;33;48;119
90.0;33;48;119
96.0;33;48;119
102.0;33;48;119
108.0;33;48;119
114.0;33;48;119
120.0;33;48;119
126.0;33;48;119
132.0;33;48;119
138.0;33;48;119
144.0;33;48;119
150.0;33;48;119
156.0;33;48;119
162.0;33;48;119
168.0;33;48;119
174.0;33;48;119
180.0;33;48;119
186.0;33;48;119
192.0;33;48;119
198.0;33;48;119
204.0;33;48;119
210.0;33;48;119
216.0;33;48;119
222.0;33;48;119
228.0;33;48;119
234.0;33;48;119
240.0;33;48;119
246.0;33;48;119
252.0;33;48;119
258.0;33;48;119
264.0;33;48;119
270.0;33;48;119
276.0;33;48;119
282.0;33;48;119
288.0;33;48;119
294.0;33;48;119
