#auto generated file!
60.0;50;119;231
66.0;50;119;231
72.0;50;119;231
78.0;50;119;231
84.0;50;119;231
90.0;50;119;231
96.0;50;119;231
102.0;50;119;231
108.0;50;119;231
114.0;50;119;231
120.0;50;119;231
126.0;50;119;231
132.0;50;119;231
138.0;50;119;231
144.0;50;119;231
150.0;50;119;231
156.0;50;119;231
162.0;50;119;231
168.0;50;119;231
174.0;50;119;231
180.0;50;119;231
186.0;50;119;231
192.0;50;119;231
198.0;50;119;231
204.0;50;119;231
210.0;50;119;231
216.0;50;119;231
222.0;50;119;231
228.0;50;119;231
234.0;50;119;231
240.0;50;119;231
246.0;50;119;231
252.0;50;119;231
258.0;50;119;231
264.0;50;119;231
270.0;50;119;231
276.0;50;119;231
282.0;50;119;231
288.0;50;119;231
294.0;50;119;231
