#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;4.339285714285714;0.25;0.0
24.0;9.928571428571429;1.75;0.0
30.0;16.625;0.75;0.0
36.0;29.571428571428573;1.5;0.0
42.0;36.44642857142857;2.5;0.0
48.0;47.55357142857143;6.0;0.0
54.0;52.17857142857143;4.25;0.0
60.0;42.660714285714285;4.75;0.0
66.0;35.392857142857146;5.55;0.0
72.0;28.857142857142858;3.75;0.0
78.0;24.464285714285715;3.75;0.0
84.0;22.410714285714285;3.0;0.0
90.0;20.482142857142858;3.5;0.0
96.0;25.964285714285715;3.0;0.0
102.0;26.964285714285715;1.25;0.0
108.0;38.357142857142854;0.75;0.0
114.0;37.660714285714285;3.5;0.0
120.0;33.089285714285715;3.25;0.0
126.0;23.375;1.0;0.0
132.0;14.625;1.0;0.0
138.0;11.267857142857142;0.75;0.0
144.0;11.607142857142858;0.0;0.0
150.0;11.339285714285714;0.0;0.0
156.0;10.25;0.05;0.0
162.0;17.5;0.35;0.0
168.0;23.25;0.25;0.0
174.0;31.089285714285715;0.75;0.0
180.0;27.339285714285715;1.55;0.0
186.0;19.375;2.75;0.0
192.0;17.767857142857142;1.85;0.0
198.0;17.571428571428573;2.0;0.0
204.0;16.982142857142858;1.0;0.0
210.0;15.339285714285714;1.65;0.0
216.0;16.571428571428573;1.5;0.0
222.0;18.339285714285715;0.9;0.0
228.0;26.589285714285715;1.85;0.0
234.0;28.142857142857142;2.6999999999999997;0.0
240.0;26.339285714285715;0.15;0.0
246.0;18.839285714285715;2.25;0.0
252.0;17.875;4.5;0.0
258.0;17.642857142857142;7.75;0.0
264.0;16.571428571428573;9.5;0.0
270.0;17.196428571428573;6.25;0.0
276.0;16.785714285714285;5.15;0.0
282.0;21.25;4.25;0.0
288.0;25.803571428571427;4.15;0.0
294.0;25.517857142857142;2.1500000000000004;0.0
