#auto generated file!
60.0;206;389;805
66.0;206;389;805
72.0;206;389;805
78.0;206;389;805
84.0;206;389;805
90.0;206;389;805
96.0;206;389;805
102.0;206;389;805
108.0;206;389;805
114.0;206;389;805
120.0;206;389;805
126.0;206;389;805
132.0;206;389;805
138.0;206;389;805
144.0;206;389;805
150.0;206;389;805
156.0;206;389;805
162.0;206;389;805
168.0;206;389;805
174.0;206;389;805
180.0;206;389;805
186.0;206;389;805
192.0;206;389;805
198.0;206;389;805
204.0;206;389;805
210.0;206;389;805
216.0;206;389;805
222.0;206;389;805
228.0;206;389;805
234.0;206;389;805
240.0;206;389;805
246.0;206;389;805
252.0;206;389;805
258.0;206;389;805
264.0;206;389;805
270.0;206;389;805
276.0;206;389;805
282.0;206;389;805
288.0;206;389;805
294.0;206;389;805
