#auto generated file!
60.0;32;47;121
66.0;32;47;121
72.0;32;47;121
78.0;32;47;121
84.0;32;47;121
90.0;32;47;121
96.0;32;47;121
102.0;32;47;121
108.0;32;47;121
114.0;32;47;121
120.0;32;47;121
126.0;32;47;121
132.0;32;47;121
138.0;32;47;121
144.0;32;47;121
150.0;32;47;121
156.0;32;47;121
162.0;32;47;121
168.0;32;47;121
174.0;32;47;121
180.0;32;47;121
186.0;32;47;121
192.0;32;47;121
198.0;32;47;121
204.0;32;47;121
210.0;32;47;121
216.0;32;47;121
222.0;32;47;121
228.0;32;47;121
234.0;32;47;121
240.0;32;47;121
246.0;32;47;121
252.0;32;47;121
258.0;32;47;121
264.0;32;47;121
270.0;32;47;121
276.0;32;47;121
282.0;32;47;121
288.0;32;47;121
294.0;32;47;121
